STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72353013967,35.3889,-97.6006,391.7,2014-04-14T17:50:00,350,5,N,0149,5,00884,5,M,N,016093,5,N,5,+0060,5,-0030,5,99999,9
72353013967,35.3889,-97.6006,391.7,2014-04-14T17:52:00,350,5,N,0134,5,00884,5,M,N,016093,5,N,5,+0061,5,-0028,5,10222,5
72353013967,35.3889,-97.6006,391.7,2014-04-14T18:00:00,350,1,N,0134,1,99999,9,9,N,016000,1,9,9,+0061,1,-0028,1,10222,1
72353013967,35.3889,-97.6006,391.7,2014-04-14T18:02:00,010,5,N,0118,5,00945,5,M,N,016093,5,N,5,+0080,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2014-04-14T18:52:00,010,5,N,0129,5,01341,5,M,N,016093,5,N,5,+0089,5,-0044,5,10214,5
72353013967,35.3889,-97.6006,391.7,2014-04-14T19:52:00,360,5,N,0134,5,22000,5,9,N,016093,5,N,5,+0100,5,-0061,5,10215,5
72353013967,35.3889,-97.6006,391.7,2014-04-14T20:52:00,360,5,N,0118,5,22000,5,9,N,016093,5,N,5,+0100,5,-0067,5,10218,5
72353013967,35.3889,-97.6006,391.7,2014-04-14T21:00:00,360,1,N,0118,1,99999,9,9,N,016000,1,9,9,+0100,1,-0067,1,10218,1
72353013967,35.3889,-97.6006,391.7,2014-04-14T21:52:00,340,5,N,0134,5,22000,5,9,N,016093,5,N,5,+0111,5,-0083,5,10213,5
72353013967,35.3889,-97.6006,391.7,2014-04-14T22:52:00,360,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0106,5,-0094,5,10214,5
72353013967,35.3889,-97.6006,391.7,2014-04-14T23:52:00,010,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0094,5,-0100,5,10219,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T00:00:00,010,1,N,0098,1,99999,9,9,N,016000,1,9,9,+0094,1,-0100,1,10219,1
72353013967,35.3889,-97.6006,391.7,2014-04-15T00:52:00,350,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0083,5,-0106,5,10224,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T01:52:00,010,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0072,5,-0111,5,10235,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T02:52:00,360,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0061,5,-0100,5,10247,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T03:00:00,360,1,N,0036,1,99999,9,9,N,016000,1,9,9,+0061,1,-0100,1,10247,1
72353013967,35.3889,-97.6006,391.7,2014-04-15T03:52:00,350,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0050,5,-0094,5,10249,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T04:52:00,290,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0022,5,-0083,5,10250,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T05:52:00,290,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0017,5,-0094,5,10253,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2014-04-15T06:00:00,290,1,N,0021,1,99999,9,9,N,016000,1,9,9,+0017,1,-0094,1,10253,1
72353013967,35.3889,-97.6006,391.7,2014-04-15T06:52:00,250,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0000,5,-0083,5,10252,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T07:52:00,260,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0011,5,-0078,5,10250,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T08:52:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0011,5,-0083,5,10248,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T09:00:00,999,9,C,0000,1,99999,9,9,N,016000,1,9,9,-0011,1,-0083,1,10248,1
72353013967,35.3889,-97.6006,391.7,2014-04-15T09:52:00,220,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0006,5,-0089,5,10246,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T10:52:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0006,5,-0089,5,10244,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T11:52:00,250,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0006,5,-0083,5,10246,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T12:00:00,250,1,N,0021,1,99999,9,9,N,016000,1,9,9,-0006,1,-0083,1,10246,1
72353013967,35.3889,-97.6006,391.7,2014-04-15T12:52:00,330,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0011,5,-0061,5,10248,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T13:52:00,250,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0067,5,-0061,5,10249,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T14:52:00,300,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0106,5,-0072,5,10249,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T15:00:00,300,1,N,0031,1,99999,9,9,N,016000,1,9,9,+0106,1,-0072,1,10249,1
72353013967,35.3889,-97.6006,391.7,2014-04-15T15:52:00,320,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0128,5,-0100,5,10246,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T16:52:00,999,9,V,0021,5,22000,5,9,N,016093,5,N,5,+0139,5,-0106,5,10245,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T17:52:00,999,9,V,0015,5,22000,5,9,N,016093,5,N,5,+0150,5,-0106,5,10237,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T18:00:00,999,9,N,0015,1,99999,9,9,N,016000,1,9,9,+0150,1,-0106,1,10237,1
72353013967,35.3889,-97.6006,391.7,2014-04-15T18:52:00,999,9,V,0026,5,22000,5,9,N,016093,5,N,5,+0161,5,-0106,5,10226,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T19:52:00,180,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0167,5,-0133,5,10214,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T20:52:00,180,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0178,5,-0117,5,10198,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T21:00:00,180,1,N,0031,1,99999,9,9,N,016000,1,9,9,+0178,1,-0117,1,10198,1
72353013967,35.3889,-97.6006,391.7,2014-04-15T21:52:00,190,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0183,5,-0111,5,10187,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T22:52:00,190,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0183,5,-0106,5,10179,5
72353013967,35.3889,-97.6006,391.7,2014-04-15T23:52:00,190,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0167,5,-0106,5,10174,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T00:00:00,190,1,N,0072,1,99999,9,9,N,016000,1,9,9,+0167,1,-0106,1,10174,1
72353013967,35.3889,-97.6006,391.7,2014-04-16T00:52:00,170,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0133,5,-0089,5,10174,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T01:52:00,170,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0111,5,-0067,5,10175,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T02:52:00,160,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0100,5,-0056,5,10177,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T03:00:00,160,1,N,0041,1,99999,9,9,N,016000,1,9,9,+0100,1,-0056,1,10177,1
72353013967,35.3889,-97.6006,391.7,2014-04-16T03:52:00,160,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0094,5,-0050,5,10169,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T04:52:00,160,5,N,0062,5,07620,5,M,N,016093,5,N,5,+0100,5,-0050,5,10162,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T05:52:00,160,5,N,0062,5,07620,5,M,N,016093,5,N,5,+0094,5,-0044,5,10158,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2014-04-16T06:00:00,160,1,N,0062,1,99999,9,9,N,016000,1,9,9,+0094,1,-0044,1,10158,1
72353013967,35.3889,-97.6006,391.7,2014-04-16T06:52:00,160,5,N,0057,5,07620,5,M,N,016093,5,N,5,+0089,5,-0044,5,10155,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T07:52:00,160,5,N,0067,5,07620,5,M,N,016093,5,N,5,+0083,5,-0044,5,10149,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T08:52:00,160,5,N,0062,5,07620,5,M,N,016093,5,N,5,+0078,5,-0033,5,10148,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T09:00:00,160,1,N,0062,1,99999,9,9,N,016000,1,9,9,+0078,1,-0033,1,10148,1
72353013967,35.3889,-97.6006,391.7,2014-04-16T09:52:00,170,5,N,0062,5,07620,5,M,N,016093,5,N,5,+0078,5,-0028,5,10144,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T10:52:00,170,5,N,0093,5,07620,5,M,N,016093,5,N,5,+0078,5,-0022,5,10141,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T11:52:00,170,5,N,0082,5,07620,5,M,N,016093,5,N,5,+0078,5,-0022,5,10142,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T12:00:00,170,1,N,0082,1,99999,9,9,N,016000,1,9,9,+0078,1,-0022,1,10142,1
72353013967,35.3889,-97.6006,391.7,2014-04-16T12:52:00,170,5,N,0108,5,07620,5,M,N,016093,5,N,5,+0083,5,-0022,5,10142,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T13:52:00,180,5,N,0144,5,07620,5,M,N,016093,5,N,5,+0106,5,-0022,5,10146,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T14:52:00,180,5,N,0149,5,07620,5,M,N,016093,5,N,5,+0128,5,-0028,5,10140,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T15:00:00,180,1,N,0149,1,99999,9,9,N,016000,1,9,9,+0128,1,-0028,1,10140,1
72353013967,35.3889,-97.6006,391.7,2014-04-16T15:52:00,190,5,N,0129,5,22000,5,9,N,016093,5,N,5,+0156,5,-0033,5,10146,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T16:52:00,190,5,N,0144,5,22000,5,9,N,016093,5,N,5,+0172,5,-0028,5,10136,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T17:52:00,170,5,N,0144,5,22000,5,9,N,016093,5,N,5,+0178,5,-0028,5,10128,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T18:00:00,170,1,N,0144,1,99999,9,9,N,016000,1,9,9,+0178,1,-0028,1,10128,1
72353013967,35.3889,-97.6006,391.7,2014-04-16T18:52:00,180,5,N,0129,5,22000,5,9,N,016093,5,N,5,+0194,5,-0028,5,10125,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T19:52:00,180,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0206,5,-0028,5,10120,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T20:52:00,180,5,N,0103,5,22000,5,9,N,016093,5,N,5,+0206,5,-0022,5,10116,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T21:00:00,180,1,N,0103,1,99999,9,9,N,016000,1,9,9,+0206,1,-0022,1,10116,1
72353013967,35.3889,-97.6006,391.7,2014-04-16T21:52:00,170,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0206,5,-0017,5,10113,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T22:52:00,180,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0200,5,-0006,5,10119,5
72353013967,35.3889,-97.6006,391.7,2014-04-16T23:52:00,170,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0189,5,-0006,5,10126,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T00:00:00,170,1,N,0062,1,99999,9,9,N,016000,1,9,9,+0189,1,-0006,1,10126,1
72353013967,35.3889,-97.6006,391.7,2014-04-17T00:52:00,150,5,N,0062,5,07620,5,M,N,016093,5,N,5,+0161,5,+0006,5,10131,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T01:52:00,140,5,N,0051,5,07620,5,M,N,016093,5,N,5,+0139,5,+0006,5,10141,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T02:52:00,150,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0139,5,+0011,5,10152,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T03:00:00,150,1,N,0067,1,99999,9,9,N,016000,1,9,9,+0139,1,+0011,1,10152,1
72353013967,35.3889,-97.6006,391.7,2014-04-17T03:52:00,150,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0128,5,+0017,5,10153,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T04:52:00,150,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0128,5,+0017,5,10158,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T05:52:00,160,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0117,5,+0017,5,10162,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2014-04-17T06:00:00,160,1,N,0067,1,99999,9,9,N,016000,1,9,9,+0117,1,+0017,1,10162,1
72353013967,35.3889,-97.6006,391.7,2014-04-17T06:52:00,170,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0094,5,+0022,5,10169,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T07:52:00,160,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0083,5,+0022,5,10168,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T08:52:00,160,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0089,5,+0022,5,10170,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T09:00:00,160,1,N,0041,1,99999,9,9,N,016000,1,9,9,+0089,1,+0022,1,10170,1
72353013967,35.3889,-97.6006,391.7,2014-04-17T09:52:00,150,5,N,0031,5,05486,5,M,N,016093,5,N,5,+0089,5,+0022,5,10175,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T10:52:00,060,5,N,0021,5,05486,5,M,N,016093,5,N,5,+0106,5,+0022,5,10187,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T11:52:00,100,5,N,0021,5,05486,5,M,N,016093,5,N,5,+0106,5,+0028,5,10195,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T12:00:00,100,1,N,0021,1,99999,9,9,N,016000,1,9,9,+0106,1,+0028,1,10195,1
72353013967,35.3889,-97.6006,391.7,2014-04-17T12:49:00,080,5,N,0041,5,00884,5,M,N,016093,5,N,5,+0110,5,+0030,5,99999,9
72353013967,35.3889,-97.6006,391.7,2014-04-17T12:52:00,100,5,N,0036,5,00884,5,M,N,016093,5,N,5,+0111,5,+0028,5,10203,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T13:02:00,080,5,N,0041,5,00945,5,M,N,016093,5,N,5,+0110,5,+0030,5,99999,9
72353013967,35.3889,-97.6006,391.7,2014-04-17T13:52:00,080,5,N,0036,5,01036,5,M,N,016093,5,N,5,+0117,5,+0028,5,10215,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T14:52:00,130,5,N,0026,5,01402,5,M,N,016093,5,N,5,+0128,5,+0044,5,10217,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T15:00:00,130,1,N,0026,1,99999,9,9,N,016000,1,9,9,+0128,1,+0044,1,10217,1
72353013967,35.3889,-97.6006,391.7,2014-04-17T15:10:00,140,5,N,0031,5,00488,5,M,N,016093,5,N,5,+0130,5,+0040,5,99999,9
72353013967,35.3889,-97.6006,391.7,2014-04-17T15:52:00,110,5,N,0026,5,00488,5,M,N,016093,5,N,5,+0133,5,+0061,5,10227,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T16:52:00,340,5,N,0021,5,00610,5,M,N,016093,5,N,5,+0139,5,+0067,5,10228,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T17:35:00,050,5,N,0031,5,02438,5,M,N,016093,5,N,5,+0150,5,+0070,5,99999,9
72353013967,35.3889,-97.6006,391.7,2014-04-17T17:52:00,030,5,N,0036,5,02286,5,M,N,016093,5,N,5,+0156,5,+0061,5,10221,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T18:00:00,030,1,N,0036,1,99999,9,9,N,016000,1,9,9,+0156,1,+0061,1,10221,1
72353013967,35.3889,-97.6006,391.7,2014-04-17T18:52:00,020,5,N,0041,5,02286,5,M,N,016093,5,N,5,+0156,5,+0056,5,10223,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T19:52:00,040,5,N,0051,5,02134,5,M,N,016093,5,N,5,+0150,5,+0050,5,10224,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T20:52:00,020,5,N,0057,5,02286,5,M,N,016093,5,N,5,+0144,5,+0044,5,10224,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T21:00:00,020,1,N,0057,1,99999,9,9,N,016000,1,9,9,+0144,1,+0044,1,10224,1
72353013967,35.3889,-97.6006,391.7,2014-04-17T21:52:00,010,5,N,0051,5,02134,5,M,N,016093,5,N,5,+0139,5,+0044,5,10224,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T22:52:00,040,5,N,0062,5,02286,5,M,N,016093,5,N,5,+0150,5,+0039,5,10222,5
72353013967,35.3889,-97.6006,391.7,2014-04-17T23:52:00,050,5,N,0051,5,02134,5,M,N,016093,5,N,5,+0139,5,+0039,5,10226,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T00:00:00,050,1,N,0051,1,99999,9,9,N,016000,1,9,9,+0139,1,+0039,1,10226,1
72353013967,35.3889,-97.6006,391.7,2014-04-18T00:52:00,040,5,N,0031,5,02286,5,M,N,016093,5,N,5,+0122,5,+0067,5,10227,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T01:52:00,050,5,N,0036,5,02896,5,M,N,016093,5,N,5,+0117,5,+0056,5,10230,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T02:52:00,040,5,N,0036,5,02896,5,M,N,016093,5,N,5,+0117,5,+0050,5,10236,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T03:00:00,040,1,N,0036,1,99999,9,9,N,016000,1,9,9,+0117,1,+0050,1,10236,1
72353013967,35.3889,-97.6006,391.7,2014-04-18T03:52:00,040,5,N,0036,5,03048,5,M,N,016093,5,N,5,+0117,5,+0044,5,10239,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T04:52:00,030,5,N,0031,5,03048,5,M,N,012875,5,N,5,+0111,5,+0050,5,10241,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T05:52:00,040,5,N,0051,5,03048,5,M,N,011265,5,N,5,+0106,5,+0044,5,10241,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2014-04-18T06:00:00,040,1,N,0051,1,99999,9,9,N,011000,1,9,9,+0106,1,+0044,1,10241,1
72353013967,35.3889,-97.6006,391.7,2014-04-18T06:52:00,030,5,N,0026,5,03048,5,M,N,012875,5,N,5,+0100,5,+0039,5,10239,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T07:52:00,030,5,N,0021,5,22000,5,9,N,009656,5,N,5,+0083,5,+0039,5,10237,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T08:52:00,010,5,N,0026,5,22000,5,9,N,009656,5,N,5,+0083,5,+0039,5,10233,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T09:00:00,010,1,N,0026,1,99999,9,9,N,009000,1,9,9,+0083,1,+0039,1,10233,1
72353013967,35.3889,-97.6006,391.7,2014-04-18T09:52:00,350,5,N,0021,5,22000,5,9,N,009656,5,N,5,+0072,5,+0033,5,10239,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T10:52:00,030,5,N,0041,5,22000,5,9,N,009656,5,N,5,+0067,5,+0033,5,10239,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T11:52:00,020,5,N,0036,5,22000,5,9,N,008047,5,N,5,+0061,5,+0033,5,10244,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T12:00:00,020,1,N,0036,1,99999,9,9,N,008000,1,9,9,+0061,1,+0033,1,10244,1
72353013967,35.3889,-97.6006,391.7,2014-04-18T12:52:00,010,5,N,0026,5,22000,5,9,N,006437,5,N,5,+0072,5,+0033,5,10250,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T13:52:00,070,5,N,0021,5,22000,5,9,N,008047,5,N,5,+0094,5,+0039,5,10249,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T14:52:00,070,5,N,0026,5,22000,5,9,N,009656,5,N,5,+0133,5,+0050,5,10246,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T15:00:00,070,1,N,0026,1,99999,9,9,N,009000,1,9,9,+0133,1,+0050,1,10246,1
72353013967,35.3889,-97.6006,391.7,2014-04-18T15:52:00,999,9,V,0031,5,22000,5,9,N,014484,5,N,5,+0161,5,+0050,5,10247,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T16:52:00,120,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0189,5,+0050,5,10240,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T17:52:00,140,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0206,5,+0050,5,10232,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T18:00:00,140,1,N,0036,1,99999,9,9,N,016000,1,9,9,+0206,1,+0050,1,10232,1
72353013967,35.3889,-97.6006,391.7,2014-04-18T18:52:00,130,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0217,5,+0050,5,10224,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T19:52:00,150,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0228,5,+0050,5,10216,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T20:52:00,160,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0244,5,+0050,5,10206,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T21:00:00,160,1,N,0046,1,99999,9,9,N,016000,1,9,9,+0244,1,+0050,1,10206,1
72353013967,35.3889,-97.6006,391.7,2014-04-18T21:52:00,150,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0233,5,+0050,5,10200,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T22:52:00,200,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0233,5,+0056,5,10195,5
72353013967,35.3889,-97.6006,391.7,2014-04-18T23:52:00,160,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0228,5,+0061,5,10193,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T00:00:00,160,1,N,0041,1,99999,9,9,N,016000,1,9,9,+0228,1,+0061,1,10193,1
72353013967,35.3889,-97.6006,391.7,2014-04-19T00:52:00,160,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0183,5,+0061,5,10193,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T01:52:00,150,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0144,5,+0056,5,10196,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T02:52:00,140,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0139,5,+0061,5,10198,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T03:00:00,140,1,N,0036,1,99999,9,9,N,016000,1,9,9,+0139,1,+0061,1,10198,1
72353013967,35.3889,-97.6006,391.7,2014-04-19T03:52:00,130,5,N,0031,5,07620,5,M,N,016093,5,N,5,+0128,5,+0061,5,10198,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T04:52:00,160,5,N,0021,5,07620,5,M,N,016093,5,N,5,+0128,5,+0061,5,10199,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T05:52:00,170,5,N,0021,5,07620,5,M,N,016093,5,N,5,+0122,5,+0056,5,10200,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2014-04-19T06:00:00,170,1,N,0021,1,99999,9,9,N,016000,1,9,9,+0122,1,+0056,1,10200,1
72353013967,35.3889,-97.6006,391.7,2014-04-19T06:52:00,160,5,N,0026,5,07620,5,M,N,016093,5,N,5,+0111,5,+0056,5,10198,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T07:52:00,150,5,N,0026,5,07620,5,M,N,016093,5,N,5,+0111,5,+0056,5,10194,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T08:52:00,150,5,N,0021,5,07620,5,M,N,016093,5,N,5,+0100,5,+0056,5,10193,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T09:00:00,150,1,N,0021,1,99999,9,9,N,016000,1,9,9,+0100,1,+0056,1,10193,1
72353013967,35.3889,-97.6006,391.7,2014-04-19T09:52:00,140,5,N,0031,5,07620,5,M,N,016093,5,N,5,+0094,5,+0056,5,10190,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T10:52:00,150,5,N,0015,5,07620,5,M,N,016093,5,N,5,+0100,5,+0056,5,10194,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T11:52:00,150,5,N,0036,5,07620,5,M,N,016093,5,N,5,+0089,5,+0050,5,10199,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T12:00:00,150,1,N,0036,1,99999,9,9,N,016000,1,9,9,+0089,1,+0050,1,10199,1
72353013967,35.3889,-97.6006,391.7,2014-04-19T12:52:00,190,5,N,0021,5,07620,5,M,N,016093,5,N,5,+0106,5,+0072,5,10208,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T13:52:00,180,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0150,5,+0078,5,10216,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T14:52:00,180,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0189,5,+0083,5,10212,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T15:00:00,180,1,N,0062,1,99999,9,9,N,016000,1,9,9,+0189,1,+0083,1,10212,1
72353013967,35.3889,-97.6006,391.7,2014-04-19T15:52:00,180,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0222,5,+0083,5,10210,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T16:52:00,180,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0239,5,+0083,5,10205,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T17:52:00,160,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0250,5,+0083,5,10193,5
72353013967,35.3889,-97.6006,391.7,2014-04-19T18:00:00,160,1,N,0067,1,99999,9,9,N,016000,1,9,9,+0250,1,+0083,1,10193,1
72353013967,35.3889,-97.6006,391.7,2014-04-19T18:52:00,180,5,N,0057,5,07620,5,M,N,016093,5,N,5,+0250,5,+0083,5,10186,5
