STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72354403954,35.53417,-97.64694,395.3,2013-07-26T01:53:00,180,5,N,0051,5,22000,5,9,N,014484,5,N,5,+0270,7,+0210,7,10148,1
72354403954,35.53417,-97.64694,395.3,2013-07-26T02:53:00,200,5,N,0026,5,03353,5,M,N,014484,5,N,5,+0261,5,+0206,5,10151,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T03:53:00,150,5,N,0031,5,03353,5,M,N,014484,5,N,5,+0261,5,+0206,5,10147,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T04:01:00,190,5,N,0026,5,03048,5,M,N,014484,5,N,5,+0260,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T04:23:00,200,5,N,0041,5,02743,5,M,N,002816,5,N,5,+0240,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T04:34:00,140,5,N,0062,5,02591,5,M,N,004828,5,N,5,+0240,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T04:41:00,150,5,N,0051,5,02743,5,M,N,009656,5,N,5,+0240,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T04:53:00,160,5,N,0041,5,03048,5,M,N,016093,5,N,5,+0250,5,+0211,5,10147,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T05:53:00,240,5,N,0036,5,03048,5,M,N,009656,5,N,5,+0239,5,+0217,5,10149,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T06:11:00,200,5,N,0036,5,02896,5,M,N,006437,5,N,5,+0240,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T06:34:00,160,5,N,0051,5,22000,5,9,N,011265,5,N,5,+0240,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T06:53:00,160,5,N,0072,5,22000,5,9,N,009656,5,N,5,+0244,5,+0206,5,10138,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T07:53:00,140,5,N,0057,5,03048,5,M,N,008047,5,N,5,+0239,5,+0211,5,10132,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T08:19:00,170,5,N,0093,5,03048,5,M,N,012875,5,N,5,+0230,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T08:51:00,150,5,N,0072,5,02743,5,M,N,003219,5,N,5,+0230,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T08:53:00,150,5,N,0072,5,02743,5,M,N,003219,5,N,5,+0233,5,+0206,5,10128,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T09:06:00,140,5,N,0051,5,02438,5,M,N,006437,5,N,5,+0230,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T09:14:00,140,5,N,0057,5,02286,5,M,N,002816,5,N,5,+0230,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T09:22:00,140,5,N,0051,5,02286,5,M,N,004828,5,N,5,+0230,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T09:45:00,020,5,N,0041,5,01494,5,M,N,002816,5,N,5,+0230,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T09:51:00,020,5,N,0041,5,01250,5,M,N,001207,5,N,5,+0230,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T09:53:00,040,5,N,0051,5,00853,5,M,N,001207,5,N,5,+0228,5,+0211,5,10140,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T10:04:00,030,5,N,0072,5,00366,5,M,N,000805,5,N,5,+0220,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T10:12:00,170,5,N,0062,5,00213,5,M,N,000805,5,N,5,+0220,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T10:20:00,150,5,N,0036,5,00366,5,W,N,001207,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T10:23:00,180,5,N,0051,5,00518,5,M,N,001609,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T10:33:00,160,5,N,0051,5,00975,5,M,N,002816,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T10:41:00,180,5,N,0046,5,01189,5,M,N,004828,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T10:51:00,170,5,N,0046,5,01981,5,M,N,004828,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T10:53:00,170,5,N,0051,5,01981,5,M,N,006437,5,N,5,+0211,5,+0194,5,10134,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T11:09:00,180,5,N,0036,5,02438,5,M,N,016093,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T11:29:00,170,5,N,0051,5,01250,5,M,N,002816,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T11:41:00,200,5,N,0062,5,01524,5,M,N,004828,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T11:53:00,210,5,N,0067,5,01311,5,M,N,009656,5,N,5,+0211,5,+0194,5,10139,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T12:53:00,170,5,N,0031,5,01676,5,M,N,004828,5,N,5,+0217,5,+0200,5,10138,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T13:00:00,180,5,N,0051,5,01494,5,M,N,002816,5,N,5,+0220,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T13:18:00,170,5,N,0051,5,01250,5,M,N,004023,5,N,5,+0220,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T13:30:00,160,5,N,0072,5,01097,5,M,N,001609,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T13:51:00,150,5,N,0051,5,01036,5,M,N,004023,5,N,5,+0220,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T13:53:00,150,5,N,0051,5,01036,5,M,N,004023,5,N,5,+0217,5,+0194,5,10136,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T13:57:00,160,5,N,0051,5,00823,5,M,N,004828,5,N,5,+0220,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T14:53:00,140,5,N,0041,5,00579,5,M,N,009656,5,N,5,+0222,5,+0200,5,10139,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T15:53:00,130,5,N,0031,5,00579,5,M,N,008047,5,N,5,+0228,5,+0206,5,10138,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T16:26:00,999,9,C,0000,5,00518,5,M,N,009656,5,N,5,+0230,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T16:41:00,350,5,N,0026,5,00244,5,M,N,008047,5,N,5,+0230,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T16:46:00,350,5,N,0041,5,00244,5,M,N,002816,5,N,5,+0230,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T16:53:00,360,5,N,0057,5,00183,5,M,N,001207,5,N,5,+0222,5,+0206,5,10143,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T17:09:00,360,5,N,0067,5,00122,5,M,N,001609,5,N,5,+0220,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T17:21:00,010,5,N,0067,5,00183,5,M,N,002414,5,N,5,+0220,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T17:28:00,360,5,N,0067,5,00122,5,M,N,003219,5,N,5,+0220,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T17:34:00,360,5,N,0057,5,00183,5,M,N,004828,5,N,5,+0230,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T17:53:00,360,5,N,0062,5,00183,5,M,N,016093,5,N,5,+0228,5,+0206,5,10146,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T18:50:00,360,5,N,0077,5,01067,5,M,N,016093,5,N,5,+0260,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T18:53:00,360,5,N,0077,5,01128,5,M,N,016093,5,N,5,+0256,5,+0206,5,10140,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T19:29:00,010,5,N,0077,5,00762,5,M,N,016093,5,N,5,+0260,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T19:53:00,010,5,N,0082,5,00823,5,M,N,016093,5,N,5,+0267,5,+0206,5,10141,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T20:38:00,010,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0270,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T20:53:00,030,5,N,0082,5,00823,5,M,N,016093,5,N,5,+0278,5,+0200,5,10142,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T21:16:00,030,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0280,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-26T21:53:00,020,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0278,5,+0200,5,10140,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T22:53:00,020,5,N,0067,5,01524,5,M,N,014484,5,N,5,+0278,5,+0200,5,10142,5
72354403954,35.53417,-97.64694,395.3,2013-07-26T23:53:00,010,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0278,5,+0194,5,10141,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T00:53:00,030,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0272,5,+0183,5,10144,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T01:53:00,050,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0256,5,+0189,5,10153,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T02:53:00,050,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0244,5,+0194,5,10163,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T03:53:00,070,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0233,5,+0194,5,10167,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T04:53:00,050,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0228,5,+0194,5,10172,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T05:53:00,030,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0222,5,+0194,5,10176,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-27T06:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,+0211,5,+0189,5,10170,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T07:53:00,350,5,N,0015,5,22000,5,9,N,009656,5,N,5,+0206,5,+0189,5,10169,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T08:53:00,999,9,C,0000,5,22000,5,9,N,008047,5,N,5,+0206,5,+0183,5,10163,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T09:53:00,350,5,N,0021,5,22000,5,9,N,011265,5,N,5,+0200,5,+0183,5,10162,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T10:53:00,999,9,C,0000,5,22000,5,9,N,006437,5,N,5,+0200,5,+0183,5,10165,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T11:31:00,999,9,C,0000,5,22000,5,9,N,001609,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-27T11:36:00,999,9,C,0000,5,22000,5,9,N,000402,5,N,5,+0190,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-27T11:46:00,999,9,C,0000,5,22000,5,9,N,001609,5,N,5,+0200,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-27T11:53:00,999,9,C,0000,5,22000,5,9,N,003219,5,N,5,+0200,5,+0183,5,10165,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T12:09:00,999,9,C,0000,5,22000,5,9,N,004828,5,N,5,+0200,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-27T12:53:00,350,5,N,0026,5,22000,5,9,N,008047,5,N,5,+0222,5,+0200,5,10171,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T13:53:00,020,5,N,0015,5,22000,5,9,N,011265,5,N,5,+0244,5,+0206,5,10170,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T14:41:00,360,5,N,0026,5,00549,5,M,N,012875,5,N,5,+0240,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-27T14:51:00,010,5,N,0031,5,00396,5,M,N,012875,5,N,5,+0240,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-27T14:53:00,010,5,N,0026,5,00457,5,M,N,012875,5,N,5,+0250,5,+0206,5,10173,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T15:51:00,999,9,V,0026,5,22000,5,9,N,014484,5,N,5,+0260,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-27T15:53:00,080,5,N,0031,5,22000,5,9,N,014484,5,N,5,+0261,5,+0194,5,10170,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T16:53:00,040,5,N,0031,5,22000,5,9,N,014484,5,N,5,+0272,5,+0189,5,10170,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T17:53:00,090,5,N,0026,5,01036,5,M,N,014484,5,N,5,+0278,5,+0183,5,10167,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T18:53:00,060,5,N,0021,5,22000,5,9,N,014484,5,N,5,+0289,5,+0178,5,10159,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T19:53:00,140,5,N,0041,5,01280,5,M,N,014484,5,N,5,+0294,5,+0178,5,10153,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T20:08:00,999,9,V,0021,5,01524,5,M,N,014484,5,N,5,+0290,5,+0170,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-27T20:53:00,999,9,V,0026,5,22000,5,9,N,016093,5,N,5,+0294,5,+0167,5,10147,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T21:53:00,140,5,N,0026,5,22000,5,9,N,014484,5,N,5,+0294,5,+0172,5,10141,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T22:53:00,190,5,N,0046,5,22000,5,9,N,014484,5,N,5,+0294,5,+0178,5,10135,5
72354403954,35.53417,-97.64694,395.3,2013-07-27T23:53:00,140,5,N,0046,5,01433,5,M,N,016093,5,N,5,+0294,5,+0172,5,10130,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T00:53:00,130,5,N,0046,5,01494,5,M,N,016093,5,N,5,+0283,5,+0167,5,10135,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T01:53:00,140,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0267,5,+0183,5,10132,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T02:53:00,150,5,N,0051,5,22000,5,9,N,014484,5,N,5,+0267,5,+0183,5,10131,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T03:53:00,150,5,N,0046,5,22000,5,9,N,014484,5,N,5,+0256,5,+0178,5,10140,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T04:53:00,150,5,N,0041,5,22000,5,9,N,014484,5,N,5,+0244,5,+0178,5,10141,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T05:53:00,130,5,N,0041,5,22000,5,9,N,012875,5,N,5,+0239,5,+0178,5,10143,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-28T06:53:00,150,5,N,0041,5,22000,5,9,N,014484,5,N,5,+0239,5,+0172,5,10145,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T07:53:00,170,5,N,0041,5,22000,5,9,N,012875,5,N,5,+0228,5,+0178,5,10135,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T08:53:00,150,5,N,0036,5,22000,5,9,N,011265,5,N,5,+0228,5,+0183,5,10134,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T09:53:00,150,5,N,0036,5,22000,5,9,N,011265,5,N,5,+0222,5,+0183,5,10131,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T10:53:00,060,5,N,0041,5,22000,5,9,N,011265,5,N,5,+0217,5,+0183,5,10141,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T11:53:00,100,5,N,0036,5,22000,5,9,N,011265,5,N,5,+0206,5,+0172,5,10145,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T12:53:00,080,5,N,0036,5,22000,5,9,N,012875,5,N,5,+0211,5,+0167,5,10149,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T13:53:00,110,5,N,0046,5,22000,5,9,N,014484,5,N,5,+0217,5,+0161,5,10150,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T14:53:00,120,5,N,0051,5,22000,5,9,N,014484,5,N,5,+0239,5,+0167,5,10151,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T15:53:00,160,5,N,0041,5,22000,5,9,N,014484,5,N,5,+0261,5,+0178,5,10148,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T16:53:00,170,5,N,0062,5,22000,5,9,N,012875,5,N,5,+0272,5,+0189,5,10145,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T17:53:00,170,5,N,0062,5,22000,5,9,N,012875,5,N,5,+0283,5,+0189,5,10139,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T18:53:00,160,5,N,0057,5,22000,5,9,N,014484,5,N,5,+0294,5,+0183,5,10133,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T19:53:00,160,5,N,0067,5,22000,5,9,N,014484,5,N,5,+0294,5,+0178,5,10130,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T20:53:00,150,5,N,0062,5,22000,5,9,N,014484,5,N,5,+0294,5,+0178,5,10126,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T21:53:00,170,5,N,0067,5,22000,5,9,N,014484,5,N,5,+0300,5,+0167,5,10119,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T22:53:00,170,5,N,0067,5,22000,5,9,N,014484,5,N,5,+0300,5,+0161,5,10115,5
72354403954,35.53417,-97.64694,395.3,2013-07-28T23:53:00,140,5,N,0051,5,22000,5,9,N,014484,5,N,5,+0294,5,+0161,5,10119,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T00:53:00,130,5,N,0062,5,22000,5,9,N,014484,5,N,5,+0283,5,+0167,5,10126,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T01:53:00,140,5,N,0057,5,22000,5,9,N,012875,5,N,5,+0272,5,+0178,5,10128,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T02:53:00,130,5,N,0062,5,01676,5,M,N,012875,5,N,5,+0267,5,+0178,5,10135,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T03:53:00,140,5,N,0057,5,22000,5,9,N,012875,5,N,5,+0261,5,+0172,5,10136,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T04:53:00,140,5,N,0057,5,22000,5,9,N,012875,5,N,5,+0256,5,+0172,5,10136,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T05:53:00,140,5,N,0057,5,22000,5,9,N,012875,5,N,5,+0244,5,+0178,5,10136,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-29T06:53:00,140,5,N,0067,5,22000,5,9,N,012875,5,N,5,+0239,5,+0178,5,10133,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T07:53:00,140,5,N,0077,5,22000,5,9,N,012875,5,N,5,+0239,5,+0183,5,10127,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T08:53:00,150,5,N,0082,5,22000,5,9,N,012875,5,N,5,+0239,5,+0178,5,10125,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T09:53:00,150,5,N,0067,5,22000,5,9,N,012875,5,N,5,+0239,5,+0183,5,10123,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T10:53:00,150,5,N,0057,5,22000,5,9,N,012875,5,N,5,+0239,5,+0189,5,10123,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T11:53:00,150,5,N,0067,5,22000,5,9,N,009656,5,N,5,+0233,5,+0189,5,10127,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T12:53:00,140,5,N,0072,5,22000,5,9,N,009656,5,N,5,+0239,5,+0200,5,10129,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T13:53:00,160,5,N,0088,5,02438,5,M,N,009656,5,N,5,+0256,5,+0206,5,10130,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T14:53:00,170,5,N,0098,5,02896,5,M,N,009656,5,N,5,+0272,5,+0211,5,10132,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T15:53:00,180,5,N,0082,5,22000,5,9,N,009656,5,N,5,+0283,5,+0211,5,10131,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T16:53:00,190,5,N,0077,5,22000,5,9,N,009656,5,N,5,+0289,5,+0211,5,10133,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T17:16:00,220,5,N,0062,5,03353,5,M,N,002816,5,N,5,+0260,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-29T17:34:00,240,5,N,0036,5,02896,5,M,N,001207,5,N,5,+0250,5,+0230,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-29T17:39:00,260,5,N,0021,5,02743,5,M,N,006437,5,N,5,+0250,5,+0230,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-29T17:53:00,220,5,N,0026,5,02134,5,M,N,006437,5,N,5,+0256,5,+0233,5,10137,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T18:12:00,180,5,N,0067,5,22000,5,9,N,009656,5,N,5,+0280,5,+0230,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-29T18:37:00,190,5,N,0051,5,02743,5,M,N,002414,5,N,5,+0260,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-29T18:51:00,130,5,N,0041,5,02286,5,M,N,004023,5,N,5,+0260,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-29T18:53:00,140,5,N,0041,5,02286,5,M,N,004023,5,V,5,+0256,5,+0217,5,10136,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T19:04:00,120,5,N,0041,5,02134,5,M,N,008047,5,N,5,+0260,5,+0220,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-29T19:53:00,140,5,N,0062,5,22000,5,9,N,009656,5,N,5,+0278,5,+0222,5,10123,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T20:53:00,160,5,N,0088,5,22000,5,9,N,011265,5,N,5,+0311,5,+0217,5,10118,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T21:53:00,170,5,N,0098,5,22000,5,9,N,009656,5,N,5,+0311,5,+0211,5,10107,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T22:53:00,160,5,N,0103,5,22000,5,9,N,009656,5,N,5,+0306,5,+0217,5,10098,5
72354403954,35.53417,-97.64694,395.3,2013-07-29T23:53:00,160,5,N,0098,5,22000,5,9,N,008047,5,N,5,+0300,5,+0217,5,10109,5
72354403954,35.53417,-97.64694,395.3,2013-07-30T00:53:00,160,5,N,0082,5,22000,5,9,N,008047,5,N,5,+0289,5,+0217,5,10109,5
72354403954,35.53417,-97.64694,395.3,2013-07-30T01:53:00,150,5,N,0082,5,22000,5,9,N,009656,5,N,5,+0289,5,+0217,5,10107,5
72354403954,35.53417,-97.64694,395.3,2013-07-30T02:53:00,160,5,N,0108,5,22000,5,9,N,011265,5,N,5,+0289,5,+0211,5,10114,5
72354403954,35.53417,-97.64694,395.3,2013-07-30T03:53:00,150,5,N,0077,5,22000,5,9,N,011265,5,N,5,+0289,5,+0206,5,10123,5
72354403954,35.53417,-97.64694,395.3,2013-07-30T04:31:00,160,5,N,0067,5,22000,5,9,N,011265,5,N,5,+0280,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-30T04:44:00,140,5,N,0057,5,22000,5,9,N,011265,5,N,5,+0280,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-30T04:53:00,100,5,N,0046,5,22000,5,9,N,011265,5,N,5,+0283,5,+0206,5,10121,5
72354403954,35.53417,-97.64694,395.3,2013-07-30T05:05:00,060,5,N,0051,5,02286,5,M,N,011265,5,N,5,+0280,5,+0210,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-30T05:21:00,040,5,N,0051,5,02438,5,M,N,011265,5,N,5,+0260,5,+0200,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-30T05:35:00,310,5,N,0062,5,02438,5,M,N,002414,5,N,5,+0230,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-30T05:43:00,300,5,N,0088,5,00823,5,M,N,001609,5,N,5,+0220,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-30T05:53:00,240,5,N,0031,5,00762,5,M,N,001609,5,N,5,+0211,5,+0194,5,10168,6
72354403954,35.53417,-97.64694,395.3,2013-07-30T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-30T06:03:00,240,5,N,0057,5,00945,5,M,N,002816,5,N,5,+0210,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-30T06:20:00,230,5,N,0072,5,01341,5,M,N,004828,5,N,5,+0210,5,+0180,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-30T06:36:00,220,5,N,0021,5,03353,5,M,N,009656,5,N,5,+0220,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-30T06:53:00,230,5,N,0021,5,22000,5,9,N,011265,5,N,5,+0217,5,+0194,5,10163,5
72354403954,35.53417,-97.64694,395.3,2013-07-30T07:53:00,180,5,N,0057,5,02591,5,M,N,014484,5,N,5,+0222,5,+0194,5,10150,5
72354403954,35.53417,-97.64694,395.3,2013-07-30T08:07:00,170,5,N,0051,5,02743,5,M,N,011265,5,N,5,+0220,5,+0190,5,99999,9
72354403954,35.53417,-97.64694,395.3,2013-07-30T08:53:00,170,5,N,0077,5,22000,5,9,N,014484,5,N,5,+0228,5,+0194,5,10135,5
72354403954,35.53417,-97.64694,395.3,2013-07-30T09:53:00,170,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0233,5,+0189,5,10122,5
