STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
99999903954,35.534,-97.647,396.0,2005-12-14T13:53:00,340,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0022,5,-0017,5,10145,5
99999903954,35.534,-97.647,396.0,2005-12-14T14:53:00,340,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0028,5,-0017,5,10160,5
99999903954,35.534,-97.647,396.0,2005-12-14T15:53:00,350,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0044,5,-0017,5,10171,5
99999903954,35.534,-97.647,396.0,2005-12-14T16:53:00,360,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0067,5,-0022,5,10168,5
99999903954,35.534,-97.647,396.0,2005-12-14T16:57:00,350,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0070,5,-0020,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-14T17:01:00,360,5,N,0093,5,22000,5,9,N,016093,5,N,5,+0070,5,-0030,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-14T17:53:00,350,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0089,5,-0022,5,10161,5
99999903954,35.534,-97.647,396.0,2005-12-14T18:53:00,340,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0089,5,-0022,5,10156,5
99999903954,35.534,-97.647,396.0,2005-12-14T19:53:00,330,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0100,5,-0033,5,10155,5
99999903954,35.534,-97.647,396.0,2005-12-14T20:53:00,350,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0100,5,-0044,5,10151,5
99999903954,35.534,-97.647,396.0,2005-12-14T21:53:00,340,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0094,5,-0050,5,10151,5
99999903954,35.534,-97.647,396.0,2005-12-14T22:53:00,340,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0083,5,-0056,5,10156,5
99999903954,35.534,-97.647,396.0,2005-12-14T23:53:00,350,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0061,5,-0056,5,10164,5
99999903954,35.534,-97.647,396.0,2005-12-15T00:53:00,360,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0039,5,-0056,5,10173,5
99999903954,35.534,-97.647,396.0,2005-12-15T01:53:00,350,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0017,5,-0061,5,10184,5
99999903954,35.534,-97.647,396.0,2005-12-15T02:53:00,320,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0011,5,-0061,5,10193,5
99999903954,35.534,-97.647,396.0,2005-12-15T03:53:00,300,5,N,0031,5,22000,5,9,N,016093,5,N,5,+0006,5,-0067,5,10199,5
99999903954,35.534,-97.647,396.0,2005-12-15T04:53:00,210,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0017,5,-0072,5,10197,5
99999903954,35.534,-97.647,396.0,2005-12-15T05:53:00,240,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0033,5,-0078,5,10196,5
99999903954,35.534,-97.647,396.0,2005-12-15T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-12-15T06:53:00,250,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0033,5,-0083,5,10192,5
99999903954,35.534,-97.647,396.0,2005-12-15T07:53:00,270,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0039,5,-0083,5,10190,5
99999903954,35.534,-97.647,396.0,2005-12-15T08:53:00,280,5,N,0046,5,22000,5,9,N,016093,5,N,5,-0017,5,-0078,5,10191,5
99999903954,35.534,-97.647,396.0,2005-12-15T09:53:00,300,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0000,5,-0094,5,10190,5
99999903954,35.534,-97.647,396.0,2005-12-15T10:53:00,310,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0006,5,-0117,5,10189,5
99999903954,35.534,-97.647,396.0,2005-12-15T11:53:00,310,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0000,5,-0117,5,10195,5
99999903954,35.534,-97.647,396.0,2005-12-15T12:53:00,310,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0006,5,-0117,5,10196,5
99999903954,35.534,-97.647,396.0,2005-12-15T13:53:00,310,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0006,5,-0117,5,10200,5
99999903954,35.534,-97.647,396.0,2005-12-15T14:53:00,300,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0022,5,-0117,5,10205,5
99999903954,35.534,-97.647,396.0,2005-12-15T15:53:00,310,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0044,5,-0111,5,10210,5
99999903954,35.534,-97.647,396.0,2005-12-15T16:53:00,320,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0061,5,-0111,5,10212,5
99999903954,35.534,-97.647,396.0,2005-12-15T17:53:00,330,5,N,0108,5,22000,5,9,N,016093,5,N,5,+0072,5,-0106,5,10202,5
99999903954,35.534,-97.647,396.0,2005-12-15T18:53:00,310,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0072,5,-0111,5,10196,5
99999903954,35.534,-97.647,396.0,2005-12-15T19:53:00,330,5,N,0098,5,22000,5,9,N,016093,5,N,5,+0078,5,-0111,5,10188,5
99999903954,35.534,-97.647,396.0,2005-12-15T20:53:00,330,5,N,0077,5,22000,5,9,N,016093,5,N,5,+0083,5,-0111,5,10187,5
99999903954,35.534,-97.647,396.0,2005-12-15T21:53:00,330,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0078,5,-0100,5,10190,5
99999903954,35.534,-97.647,396.0,2005-12-15T22:53:00,320,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0061,5,-0106,5,10192,5
99999903954,35.534,-97.647,396.0,2005-12-15T23:53:00,300,5,N,0026,5,22000,5,9,N,016093,5,N,5,+0039,5,-0117,5,10194,5
99999903954,35.534,-97.647,396.0,2005-12-16T00:53:00,320,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0028,5,-0117,5,10194,5
99999903954,35.534,-97.647,396.0,2005-12-16T01:53:00,270,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0006,5,-0122,5,10200,5
99999903954,35.534,-97.647,396.0,2005-12-16T02:53:00,260,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0033,5,-0122,5,10203,5
99999903954,35.534,-97.647,396.0,2005-12-16T03:53:00,290,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0033,5,-0117,5,10206,5
99999903954,35.534,-97.647,396.0,2005-12-16T04:53:00,999,9,C,0000,5,22000,5,9,N,016093,5,N,5,-0017,5,-0117,5,10202,5
99999903954,35.534,-97.647,396.0,2005-12-16T05:53:00,230,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0061,5,-0117,5,10201,5
99999903954,35.534,-97.647,396.0,2005-12-16T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-12-16T06:53:00,220,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0056,5,-0122,5,10189,5
99999903954,35.534,-97.647,396.0,2005-12-16T07:53:00,190,5,N,0026,5,22000,5,9,N,016093,5,N,5,-0072,5,-0128,5,10193,5
99999903954,35.534,-97.647,396.0,2005-12-16T08:53:00,230,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0078,5,-0111,5,10200,5
99999903954,35.534,-97.647,396.0,2005-12-16T09:53:00,230,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0061,5,-0111,5,10196,5
99999903954,35.534,-97.647,396.0,2005-12-16T10:53:00,230,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0072,5,-0111,5,10201,5
99999903954,35.534,-97.647,396.0,2005-12-16T11:53:00,230,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0061,5,-0100,5,10207,5
99999903954,35.534,-97.647,396.0,2005-12-16T12:53:00,230,5,N,0021,5,22000,5,9,N,016093,5,N,5,-0050,5,-0100,5,10213,5
99999903954,35.534,-97.647,396.0,2005-12-16T13:53:00,010,5,N,0036,5,22000,5,9,N,016093,5,N,5,-0050,5,-0111,5,10220,5
99999903954,35.534,-97.647,396.0,2005-12-16T14:53:00,010,5,N,0015,5,22000,5,9,N,016093,5,N,5,-0017,5,-0094,5,10225,5
99999903954,35.534,-97.647,396.0,2005-12-16T15:53:00,040,5,N,0015,5,22000,5,9,N,016093,5,N,5,+0028,5,-0111,5,10229,5
99999903954,35.534,-97.647,396.0,2005-12-16T16:53:00,080,5,N,0021,5,22000,5,9,N,016093,5,N,5,+0044,5,-0106,5,10227,5
99999903954,35.534,-97.647,396.0,2005-12-16T17:53:00,999,9,V,0021,5,22000,5,9,N,016093,5,N,5,+0067,5,-0111,5,10216,5
99999903954,35.534,-97.647,396.0,2005-12-16T18:31:00,150,5,V,0036,5,22000,5,9,N,001609,5,N,5,+0110,5,-0070,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-16T18:37:00,130,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0090,5,-0080,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-16T18:53:00,999,9,V,0026,5,22000,5,9,N,016093,5,N,5,+0078,5,-0100,5,10204,5
99999903954,35.534,-97.647,396.0,2005-12-16T19:53:00,170,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0094,5,-0094,5,10197,5
99999903954,35.534,-97.647,396.0,2005-12-16T20:53:00,160,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0094,5,-0089,5,10192,5
99999903954,35.534,-97.647,396.0,2005-12-16T21:53:00,170,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0100,5,-0078,5,10191,5
99999903954,35.534,-97.647,396.0,2005-12-16T22:53:00,180,5,N,0051,5,03048,5,M,N,016093,5,N,5,+0089,5,-0083,5,10191,5
99999903954,35.534,-97.647,396.0,2005-12-16T23:53:00,180,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0072,5,-0106,5,10195,5
99999903954,35.534,-97.647,396.0,2005-12-17T00:53:00,160,5,N,0046,5,22000,5,9,N,016093,5,N,5,+0067,5,-0106,5,10202,5
99999903954,35.534,-97.647,396.0,2005-12-17T01:53:00,160,5,N,0046,5,03048,5,M,N,016093,5,N,5,+0056,5,-0111,5,10209,5
99999903954,35.534,-97.647,396.0,2005-12-17T02:53:00,160,5,N,0067,5,02286,5,M,N,016093,5,N,5,+0061,5,-0106,5,10210,5
99999903954,35.534,-97.647,396.0,2005-12-17T03:53:00,160,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0056,5,-0106,5,10211,5
99999903954,35.534,-97.647,396.0,2005-12-17T04:53:00,170,5,N,0067,5,02134,5,M,N,016093,5,N,5,+0056,5,-0050,5,10219,5
99999903954,35.534,-97.647,396.0,2005-12-17T05:53:00,160,5,N,0062,5,01981,5,M,N,016093,5,N,5,+0061,5,-0067,5,10218,5
99999903954,35.534,-97.647,396.0,2005-12-17T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-12-17T06:53:00,180,5,N,0067,5,01402,5,M,N,016093,5,N,5,+0056,5,-0072,5,10220,5
99999903954,35.534,-97.647,396.0,2005-12-17T07:53:00,170,5,N,0093,5,01981,5,M,N,016093,5,N,5,+0050,5,-0056,5,10226,5
99999903954,35.534,-97.647,396.0,2005-12-17T08:53:00,170,5,N,0072,5,01676,5,M,N,016093,5,N,5,+0033,5,-0022,5,10234,5
99999903954,35.534,-97.647,396.0,2005-12-17T09:53:00,160,5,N,0051,5,01250,5,M,N,016093,5,N,5,+0028,5,-0011,5,10238,5
99999903954,35.534,-97.647,396.0,2005-12-17T10:53:00,150,5,N,0046,5,01189,5,M,N,016093,5,N,5,+0028,5,-0006,5,10238,5
99999903954,35.534,-97.647,396.0,2005-12-17T11:53:00,170,5,N,0021,5,01311,5,M,N,016093,5,N,5,+0028,5,-0011,5,10243,5
99999903954,35.534,-97.647,396.0,2005-12-17T12:53:00,170,5,N,0021,5,01341,5,M,N,016093,5,N,5,+0028,5,-0011,5,10245,5
99999903954,35.534,-97.647,396.0,2005-12-17T13:53:00,150,5,N,0026,5,01219,5,M,N,016093,5,N,5,+0033,5,-0011,5,10249,5
99999903954,35.534,-97.647,396.0,2005-12-17T14:53:00,130,5,N,0021,5,01158,5,M,N,016093,5,N,5,+0039,5,-0022,5,10252,5
99999903954,35.534,-97.647,396.0,2005-12-17T15:14:00,160,5,N,0021,5,00732,5,M,N,016093,5,N,5,+0040,5,-0030,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-17T15:53:00,150,5,N,0051,5,00671,5,M,N,016093,5,N,5,+0033,5,-0006,5,10263,5
99999903954,35.534,-97.647,396.0,2005-12-17T16:53:00,140,5,N,0031,5,00610,5,M,N,016093,5,N,5,+0022,5,+0006,5,10266,5
99999903954,35.534,-97.647,396.0,2005-12-17T17:53:00,130,5,N,0046,5,00427,5,M,N,012875,5,N,5,+0028,5,+0011,5,10260,5
99999903954,35.534,-97.647,396.0,2005-12-17T18:53:00,130,5,N,0036,5,00244,5,M,N,011265,5,N,5,+0022,5,+0011,5,10254,5
99999903954,35.534,-97.647,396.0,2005-12-17T19:53:00,140,5,N,0031,5,00183,5,M,N,012875,5,N,5,+0022,5,+0011,5,10249,5
99999903954,35.534,-97.647,396.0,2005-12-17T20:53:00,140,5,N,0031,5,00183,5,M,N,006437,5,N,5,+0022,5,+0017,5,10253,5
99999903954,35.534,-97.647,396.0,2005-12-17T21:53:00,100,5,N,0021,5,00152,5,M,N,002414,5,N,5,+0022,5,+0017,5,10257,5
99999903954,35.534,-97.647,396.0,2005-12-17T22:53:00,100,5,N,0026,5,00152,5,M,N,002414,5,N,5,+0028,5,+0022,5,10264,5
99999903954,35.534,-97.647,396.0,2005-12-17T23:53:00,090,5,N,0026,5,00152,5,M,N,002414,5,N,5,+0028,5,+0022,5,10272,5
99999903954,35.534,-97.647,396.0,2005-12-18T00:53:00,140,5,N,0036,5,00152,5,M,N,006437,5,N,5,+0028,5,+0022,5,10276,5
99999903954,35.534,-97.647,396.0,2005-12-18T01:53:00,130,5,N,0041,5,00183,5,M,N,011265,5,N,5,+0022,5,+0017,5,10284,5
99999903954,35.534,-97.647,396.0,2005-12-18T02:00:00,130,5,N,0031,5,00610,5,M,N,011265,5,N,5,+0020,5,+0020,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T02:37:00,120,5,N,0026,5,00274,5,M,N,014484,5,N,5,+0020,5,+0020,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T02:43:00,110,5,N,0031,5,00640,5,M,N,014484,5,N,5,+0020,5,+0020,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T02:53:00,120,5,N,0021,5,00762,5,M,N,014484,5,N,5,+0022,5,+0017,5,10289,5
99999903954,35.534,-97.647,396.0,2005-12-18T03:53:00,110,5,N,0021,5,00640,5,M,N,016093,5,N,5,+0022,5,+0011,5,10296,5
99999903954,35.534,-97.647,396.0,2005-12-18T04:53:00,060,5,N,0021,5,00701,5,M,N,011265,5,N,5,+0022,5,+0017,5,10299,5
99999903954,35.534,-97.647,396.0,2005-12-18T05:53:00,020,5,N,0015,5,00579,5,M,N,012875,5,N,5,+0022,5,+0017,5,10305,5
99999903954,35.534,-97.647,396.0,2005-12-18T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T06:53:00,020,5,N,0015,5,00518,5,M,N,011265,5,N,5,+0022,5,+0017,5,10307,5
99999903954,35.534,-97.647,396.0,2005-12-18T07:53:00,040,5,N,0015,5,01402,5,M,N,009656,5,N,5,+0022,5,+0017,5,10308,5
99999903954,35.534,-97.647,396.0,2005-12-18T08:42:00,020,5,N,0026,5,00457,5,M,N,009656,5,N,5,+0020,5,+0020,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T08:53:00,020,5,N,0026,5,00457,5,M,N,009656,5,N,5,+0022,5,+0017,5,10314,5
99999903954,35.534,-97.647,396.0,2005-12-18T09:53:00,020,5,N,0036,5,00457,5,M,N,009656,5,N,5,+0022,5,+0017,5,10318,5
99999903954,35.534,-97.647,396.0,2005-12-18T10:18:00,010,5,N,0031,5,00457,5,M,N,009656,5,N,5,+0020,5,+0020,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T10:30:00,010,5,N,0026,5,00122,5,M,N,009656,5,N,5,+0020,5,+0020,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T10:53:00,020,5,N,0021,5,00518,5,M,N,011265,5,N,5,+0022,5,+0017,5,10324,5
99999903954,35.534,-97.647,396.0,2005-12-18T11:53:00,010,5,N,0021,5,00457,5,M,N,011265,5,N,5,+0017,5,+0011,5,10330,5
99999903954,35.534,-97.647,396.0,2005-12-18T12:31:00,350,5,N,0026,5,00457,5,M,N,009656,5,N,5,+0020,5,+0020,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T12:44:00,350,5,N,0026,5,00091,5,M,N,008047,5,N,5,+0020,5,+0020,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T12:53:00,350,5,N,0036,5,00091,5,M,N,008047,5,N,5,+0017,5,+0017,5,10340,5
99999903954,35.534,-97.647,396.0,2005-12-18T13:53:00,360,5,N,0046,5,00091,5,M,N,006437,5,N,5,+0017,5,+0017,5,10347,5
99999903954,35.534,-97.647,396.0,2005-12-18T14:02:00,010,5,N,0051,5,00091,5,M,N,003219,5,N,5,+0020,5,+0020,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T14:15:00,010,5,N,0051,5,00091,5,M,N,000805,6,N,5,+0020,5,+0010,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T14:24:00,010,5,N,0031,5,00030,5,M,N,000805,6,N,5,+0020,5,+0020,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T14:39:00,360,5,N,0031,5,00030,5,M,N,002414,5,N,5,+0020,5,+0020,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T14:53:00,030,5,N,0036,5,00030,5,M,N,002414,5,N,5,+0017,5,+0011,5,10353,5
99999903954,35.534,-97.647,396.0,2005-12-18T15:13:00,340,5,N,0051,5,00030,5,M,N,000402,5,N,5,+0010,5,+0010,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T15:53:00,350,5,N,0041,5,00030,5,M,N,000201,6,N,5,+0000,5,+0000,5,10368,5
99999903954,35.534,-97.647,396.0,2005-12-18T16:53:00,360,5,N,0057,5,00030,5,W,N,000201,6,N,5,+0000,5,+0000,5,10370,5
99999903954,35.534,-97.647,396.0,2005-12-18T17:53:00,020,5,N,0046,5,00030,5,W,N,000201,6,N,5,+0000,5,+0000,5,10363,5
99999903954,35.534,-97.647,396.0,2005-12-18T18:53:00,350,5,N,0046,5,00030,5,M,N,000805,6,N,5,+0000,5,+0000,5,10357,5
99999903954,35.534,-97.647,396.0,2005-12-18T19:53:00,360,5,N,0041,5,00030,5,M,N,000805,6,N,5,-0006,5,-0006,5,10354,5
99999903954,35.534,-97.647,396.0,2005-12-18T20:34:00,360,5,N,0031,5,00030,5,M,N,001609,5,N,5,-0010,5,-0010,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T20:53:00,350,5,N,0041,5,00091,5,M,N,001609,5,N,5,-0006,5,-0006,5,10352,5
99999903954,35.534,-97.647,396.0,2005-12-18T20:58:00,360,5,N,0036,5,00091,5,M,N,001609,5,N,5,-0010,5,-0010,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-18T21:53:00,010,5,N,0051,5,00091,5,M,N,002414,5,N,5,-0006,5,-0011,5,10354,5
99999903954,35.534,-97.647,396.0,2005-12-18T22:53:00,360,5,N,0057,5,00091,5,M,N,002414,5,N,5,-0011,5,-0017,5,10359,5
99999903954,35.534,-97.647,396.0,2005-12-18T23:53:00,010,5,N,0051,5,00091,5,M,N,003219,5,N,5,-0017,5,-0028,5,10363,5
99999903954,35.534,-97.647,396.0,2005-12-19T00:53:00,010,5,N,0057,5,00091,5,M,N,003219,5,N,5,-0022,5,-0033,5,10368,5
99999903954,35.534,-97.647,396.0,2005-12-19T00:55:00,020,5,N,0057,5,00091,5,M,N,009656,5,N,5,-0020,5,-0030,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T01:53:00,030,5,N,0072,5,00091,5,M,N,009656,5,N,5,-0028,5,-0039,5,10363,5
99999903954,35.534,-97.647,396.0,2005-12-19T02:11:00,030,5,N,0057,5,00152,5,M,N,011265,5,N,5,-0030,5,-0040,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T02:53:00,010,5,N,0051,5,00152,5,M,N,011265,5,N,5,-0028,5,-0044,5,10370,5
99999903954,35.534,-97.647,396.0,2005-12-19T03:53:00,020,5,N,0051,5,00152,5,M,N,012875,5,N,5,-0033,5,-0044,5,10369,5
99999903954,35.534,-97.647,396.0,2005-12-19T04:53:00,020,5,N,0051,5,00213,5,M,N,014484,5,N,5,-0033,5,-0050,5,10370,5
99999903954,35.534,-97.647,396.0,2005-12-19T05:53:00,010,5,N,0046,5,00213,5,M,N,016093,5,N,5,-0039,5,-0056,5,10369,5
99999903954,35.534,-97.647,396.0,2005-12-19T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T06:53:00,360,5,N,0041,5,00274,5,M,N,016093,5,N,5,-0039,5,-0056,5,10371,5
99999903954,35.534,-97.647,396.0,2005-12-19T07:18:00,010,5,N,0051,5,00427,5,M,N,016093,5,N,5,-0040,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T07:53:00,010,5,N,0041,5,00366,5,M,N,016093,5,N,5,-0039,5,-0061,5,10371,5
99999903954,35.534,-97.647,396.0,2005-12-19T08:41:00,020,5,N,0046,5,00305,5,M,N,011265,5,N,5,-0040,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T08:53:00,020,5,N,0046,5,00305,5,M,N,006437,5,N,5,-0040,7,-0060,7,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T09:14:00,020,5,N,0051,5,01036,5,M,N,014484,5,N,5,-0040,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T09:23:00,360,5,N,0041,5,00335,5,M,N,016093,5,N,5,-0040,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T09:33:00,010,5,N,0031,5,00244,5,M,N,016093,5,N,5,-0040,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T09:53:00,020,5,N,0041,5,00244,5,M,N,016093,5,N,5,-0040,7,-0060,7,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T10:53:00,020,5,N,0051,5,00244,5,M,N,008047,5,N,5,-0050,7,-0060,7,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T10:55:00,030,5,N,0046,5,00762,5,M,N,008047,5,N,5,-0050,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T11:10:00,020,5,N,0046,5,00183,5,M,N,008047,5,N,5,-0050,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T11:44:00,020,5,N,0041,5,00244,5,M,N,004023,5,N,5,-0050,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T11:53:00,020,5,N,0041,5,00244,5,M,N,004023,5,N,5,-0050,5,-0061,5,10370,5
99999903954,35.534,-97.647,396.0,2005-12-19T12:08:00,020,5,N,0031,5,00244,5,M,N,006437,5,N,5,-0050,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T12:53:00,360,5,N,0046,5,00183,5,M,N,011265,5,N,5,-0050,5,-0056,5,10371,5
99999903954,35.534,-97.647,396.0,2005-12-19T13:10:00,010,5,N,0041,5,00122,5,M,N,011265,5,N,5,-0050,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T13:53:00,020,5,N,0036,5,00122,5,M,N,012875,5,N,5,-0050,5,-0056,5,10371,5
99999903954,35.534,-97.647,396.0,2005-12-19T14:27:00,010,5,N,0031,5,00183,5,M,N,011265,5,N,5,-0050,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T14:46:00,010,5,N,0046,5,00122,5,M,N,011265,5,N,5,-0050,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T14:53:00,010,5,N,0036,5,00122,5,M,N,011265,5,N,5,-0050,7,-0060,7,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T15:38:00,360,5,N,0041,5,00183,5,M,N,014484,5,N,5,-0050,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T15:53:00,020,5,N,0041,5,00183,5,M,N,012875,7,N,5,-0050,5,-0061,5,10384,5
99999903954,35.534,-97.647,396.0,2005-12-19T16:10:00,030,5,N,0036,5,00244,5,M,N,002414,5,N,5,-0040,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T16:31:00,040,5,N,0036,5,00366,5,M,N,002414,5,N,5,-0040,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T16:53:00,050,5,N,0031,5,00945,5,M,N,002414,5,N,5,-0040,7,-0060,7,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T16:59:00,060,5,N,0026,5,00945,5,M,N,009656,5,N,5,-0040,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T17:33:00,060,5,N,0026,5,00244,5,M,N,012875,5,N,5,-0040,5,-0060,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T17:53:00,090,5,N,0031,5,00244,5,M,N,012875,5,N,5,-0040,7,-0060,7,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T18:26:00,050,5,N,0031,5,00457,5,M,N,008047,5,N,5,-0030,5,-0050,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T18:33:00,060,5,N,0026,5,00244,5,M,N,009656,5,N,5,-0030,5,-0050,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T18:53:00,050,5,N,0026,5,00244,5,M,N,014484,5,N,5,-0033,5,-0050,5,10350,5
99999903954,35.534,-97.647,396.0,2005-12-19T19:53:00,020,5,N,0026,5,00244,5,M,N,009656,5,N,5,-0033,5,-0044,5,10341,5
99999903954,35.534,-97.647,396.0,2005-12-19T20:53:00,060,5,N,0031,5,00244,5,M,N,008047,5,N,5,-0030,7,-0040,7,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T20:55:00,070,5,N,0026,5,00244,5,M,N,008047,5,N,5,-0030,5,-0040,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T21:53:00,050,5,N,0021,5,00244,5,M,N,014484,5,N,5,-0030,7,-0040,7,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T22:23:00,060,5,N,0026,5,00305,5,M,N,014484,5,N,5,-0030,5,-0040,5,99999,9
99999903954,35.534,-97.647,396.0,2005-12-19T22:53:00,040,5,N,0031,5,00305,5,M,N,014484,5,N,5,-0030,7,-0040,7,99999,9
