STATION,LATITUDE,LONGITUDE,ELEVATION,DATE,WND_direction_angle,WND_direction_quality_code,WND_type_code,WND_speed_rate,WND_speed_quality_code,CIG_ceiling_height,CIG_ceiling_quality_code,CIG_ceiling_determination_code,CIG_cavok_code,VIS_distance,VIS_distance_quality_code,VIS_variability_code,VIS_variability_quality_code,TMP_air_temperature,TMP_air_temperature_quality_code,DEW_dew_point,DEW_dew_point_quality_code,SLP_sea_level_pressure,SLP_sea_level_pressure_quality_code
72353013967,35.3889,-97.6006,391.7,2019-02-16T22:08:00,160,5,N,0051,5,00122,5,M,N,001609,5,N,5,-0011,5,-0022,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-16T22:52:00,190,5,N,0051,5,00122,5,M,N,001609,5,N,5,-0006,5,-0017,5,10051,5
72353013967,35.3889,-97.6006,391.7,2019-02-16T22:58:00,190,5,N,0062,5,00122,5,M,N,003219,5,N,5,-0006,5,-0017,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-16T23:11:00,200,5,N,0067,5,00152,5,M,N,003219,5,N,5,-0006,5,-0022,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-16T23:52:00,160,5,N,0046,5,00152,5,M,N,003219,5,N,5,-0011,5,-0017,5,10043,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T00:00:00,160,1,N,0046,1,99999,9,9,N,003200,1,9,9,-0011,1,-0017,1,10043,1
72353013967,35.3889,-97.6006,391.7,2019-02-17T00:12:00,160,5,N,0036,5,00122,5,M,N,003219,5,N,5,-0011,5,-0017,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-17T00:52:00,160,5,N,0036,5,00091,5,M,N,003219,5,N,5,-0006,5,-0011,5,10046,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T01:52:00,190,5,N,0031,5,00091,5,M,N,003219,5,N,5,-0006,5,-0006,5,10053,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T02:52:00,190,5,N,0015,5,00091,5,M,N,003219,5,N,5,+0000,5,-0006,5,10062,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T03:00:00,190,1,N,0015,1,99999,9,9,N,003200,1,9,9,+0000,1,-0006,1,10062,1
72353013967,35.3889,-97.6006,391.7,2019-02-17T03:14:00,240,5,N,0015,5,00152,5,M,N,003219,5,N,5,+0000,5,-0006,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-17T03:52:00,210,5,N,0021,5,00183,5,M,N,003219,5,N,5,+0000,5,-0006,5,10069,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T04:00:00,320,5,N,0015,5,00152,5,M,N,008047,5,N,5,+0000,5,-0006,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-17T04:52:00,340,5,N,0015,5,00183,5,M,N,008047,5,N,5,+0000,5,-0011,5,10078,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T05:52:00,340,5,N,0036,5,00183,5,M,N,008047,5,N,5,+0006,5,-0006,5,10090,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-17T06:00:00,340,1,N,0036,1,99999,9,9,N,008000,1,9,9,+0006,1,-0006,1,10090,1
72353013967,35.3889,-97.6006,391.7,2019-02-17T06:35:00,340,5,N,0036,5,00305,5,M,N,008047,5,N,5,+0006,5,-0011,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-17T06:52:00,340,5,N,0057,5,00305,5,M,N,008047,5,N,5,+0006,5,-0017,5,10096,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T07:00:00,340,5,N,0062,5,00274,5,M,N,008047,5,N,5,+0000,5,-0017,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-17T07:25:00,350,5,N,0051,5,00549,5,M,N,008047,5,N,5,+0000,5,-0017,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-17T07:49:00,340,5,N,0051,5,00305,5,M,N,008047,5,N,5,+0000,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-17T07:52:00,330,5,N,0046,5,00305,5,M,N,008047,5,N,5,-0006,5,-0017,5,10104,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T08:12:00,340,5,N,0041,5,00244,5,M,N,008047,5,N,5,-0006,5,-0017,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-17T08:52:00,320,5,N,0026,5,00244,5,M,N,008047,5,N,5,-0011,5,-0022,5,10099,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T09:00:00,320,1,N,0026,1,99999,9,9,N,008000,1,9,9,-0011,1,-0022,1,10099,1
72353013967,35.3889,-97.6006,391.7,2019-02-17T09:33:00,330,5,N,0036,5,00518,5,M,N,008047,5,N,5,-0011,5,-0022,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-17T09:50:00,350,5,N,0031,5,00305,5,M,N,009656,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-17T09:52:00,330,5,N,0046,5,00305,5,M,N,009656,5,N,5,-0011,5,-0022,5,10099,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T10:52:00,340,5,N,0072,5,00305,5,M,N,012875,5,N,5,-0017,5,-0033,5,10115,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T11:12:00,340,5,N,0088,5,00274,5,M,N,014484,5,N,5,-0017,5,-0039,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-17T11:31:00,320,5,N,0057,5,00305,5,M,N,014484,5,N,5,-0022,5,-0039,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-17T11:50:00,320,5,N,0046,5,22000,5,9,N,014484,5,N,5,-0030,5,-0040,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-17T11:52:00,320,5,N,0051,5,22000,5,9,N,014484,5,N,5,-0028,5,-0044,5,10128,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T12:00:00,320,1,N,0051,1,22000,1,9,N,014000,1,9,9,-0028,1,-0044,1,10128,1
72353013967,35.3889,-97.6006,391.7,2019-02-17T12:52:00,320,5,N,0041,5,22000,5,9,N,012875,5,N,5,-0033,5,-0050,5,10141,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T13:52:00,320,5,N,0041,5,22000,5,9,N,011265,5,N,5,-0039,5,-0056,5,10151,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T14:52:00,330,5,N,0051,5,22000,5,9,N,016093,5,N,5,-0011,5,-0044,5,10163,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T15:00:00,330,1,N,0051,1,22000,1,9,N,016000,1,9,9,-0011,1,-0044,1,10163,1
72353013967,35.3889,-97.6006,391.7,2019-02-17T15:52:00,330,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0006,5,-0044,5,10163,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T16:52:00,330,5,N,0062,5,22000,5,9,N,016093,5,N,5,+0039,5,-0039,5,10162,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T17:52:00,330,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0044,5,-0039,5,10165,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T18:00:00,330,1,N,0067,1,22000,1,9,N,016000,1,9,9,+0044,1,-0039,1,10165,1
72353013967,35.3889,-97.6006,391.7,2019-02-17T18:52:00,350,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0061,5,-0039,5,10160,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T19:52:00,350,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0067,5,-0044,5,10155,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T20:52:00,340,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0072,5,-0044,5,10153,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T21:00:00,340,1,N,0088,1,22000,1,9,N,016000,1,9,9,+0072,1,-0044,1,10153,1
72353013967,35.3889,-97.6006,391.7,2019-02-17T21:52:00,360,5,N,0088,5,22000,5,9,N,016093,5,N,5,+0072,5,-0050,5,10158,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T22:52:00,010,5,N,0072,5,22000,5,9,N,016093,5,N,5,+0067,5,-0044,5,10164,5
72353013967,35.3889,-97.6006,391.7,2019-02-17T23:52:00,010,5,N,0057,5,22000,5,9,N,016093,5,N,5,+0050,5,-0050,5,10175,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T00:00:00,010,1,N,0057,1,22000,1,9,N,016000,1,9,9,+0050,1,-0050,1,10175,1
72353013967,35.3889,-97.6006,391.7,2019-02-18T00:52:00,350,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0028,5,-0050,5,10192,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T01:52:00,340,5,N,0036,5,22000,5,9,N,016093,5,N,5,+0011,5,-0056,5,10208,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T02:52:00,360,5,N,0041,5,22000,5,9,N,016093,5,N,5,+0011,5,-0050,5,10220,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T03:00:00,360,1,N,0041,1,22000,1,9,N,016000,1,9,9,+0011,1,-0050,1,10220,1
72353013967,35.3889,-97.6006,391.7,2019-02-18T03:52:00,030,5,N,0051,5,22000,5,9,N,016093,5,N,5,+0011,5,-0061,5,10224,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T04:52:00,040,5,N,0062,5,22000,5,9,N,016093,5,N,5,-0006,5,-0067,5,10229,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T05:52:00,030,5,N,0067,5,22000,5,9,N,016093,5,N,5,-0022,5,-0083,5,10236,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-18T06:00:00,030,1,N,0067,1,22000,1,9,N,016000,1,9,9,-0022,1,-0083,1,10236,1
72353013967,35.3889,-97.6006,391.7,2019-02-18T06:52:00,020,5,N,0067,5,22000,5,9,N,016093,5,N,5,-0028,5,-0083,5,10244,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T07:52:00,020,5,N,0077,5,22000,5,9,N,016093,5,N,5,-0033,5,-0089,5,10249,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T08:52:00,020,5,N,0067,5,22000,5,9,N,016093,5,N,5,-0039,5,-0094,5,10255,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T09:00:00,020,1,N,0067,1,22000,1,9,N,016000,1,9,9,-0039,1,-0094,1,10255,1
72353013967,35.3889,-97.6006,391.7,2019-02-18T09:52:00,010,5,N,0077,5,03353,5,M,N,016093,5,N,5,-0050,5,-0100,5,10264,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T10:52:00,020,5,N,0057,5,03048,5,M,N,016093,5,N,5,-0056,5,-0106,5,10273,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T11:52:00,010,5,N,0057,5,22000,5,9,N,016093,5,N,5,-0061,5,-0111,5,10285,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T12:00:00,010,1,N,0057,1,22000,1,9,N,016000,1,9,9,-0061,1,-0111,1,10285,1
72353013967,35.3889,-97.6006,391.7,2019-02-18T12:52:00,010,5,N,0062,5,22000,5,9,N,016093,5,N,5,-0067,5,-0111,5,10290,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T13:52:00,030,5,N,0057,5,22000,5,9,N,016093,5,N,5,-0067,5,-0111,5,10297,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T14:52:00,030,5,N,0067,5,22000,5,9,N,016093,5,N,5,-0056,5,-0111,5,10301,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T15:00:00,030,1,N,0067,1,22000,1,9,N,016000,1,9,9,-0056,1,-0111,1,10301,1
72353013967,35.3889,-97.6006,391.7,2019-02-18T15:52:00,010,5,N,0067,5,07620,5,M,N,016093,5,N,5,-0033,5,-0106,5,10304,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T16:52:00,050,5,N,0067,5,07620,5,M,N,016093,5,N,5,-0017,5,-0106,5,10310,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T17:20:00,050,5,N,0057,5,07620,5,M,N,016093,5,N,5,-0006,5,-0100,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-18T17:29:00,040,5,N,0062,5,07620,5,M,N,016093,5,N,5,-0006,5,-0100,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-18T17:52:00,010,5,N,0051,5,07620,5,M,N,016093,5,N,5,+0006,5,-0100,5,10311,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T18:00:00,010,1,N,0051,1,99999,9,9,N,016000,1,9,9,+0006,1,-0100,1,10311,1
72353013967,35.3889,-97.6006,391.7,2019-02-18T18:52:00,360,5,N,0036,5,07620,5,M,N,014484,5,N,5,+0006,5,-0100,5,10308,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T19:52:00,050,5,N,0072,5,03353,5,M,N,016093,5,N,5,+0017,5,-0100,5,10292,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T20:52:00,050,5,N,0072,5,03353,5,M,N,014484,5,N,5,+0022,5,-0100,5,10284,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T21:00:00,050,1,N,0072,1,99999,9,9,N,014000,1,9,9,+0022,1,-0100,1,10284,1
72353013967,35.3889,-97.6006,391.7,2019-02-18T21:52:00,050,5,N,0067,5,03048,5,M,N,016093,5,N,5,+0022,5,-0100,5,10283,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T22:52:00,030,5,N,0062,5,03048,5,M,N,016093,5,N,5,+0017,5,-0094,5,10284,5
72353013967,35.3889,-97.6006,391.7,2019-02-18T23:52:00,060,5,N,0062,5,03048,5,M,N,016093,5,N,5,+0011,5,-0094,5,10287,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T00:00:00,060,1,N,0062,1,99999,9,9,N,016000,1,9,9,+0011,1,-0094,1,10287,1
72353013967,35.3889,-97.6006,391.7,2019-02-19T00:52:00,050,5,N,0062,5,03048,5,M,N,016093,5,N,5,+0006,5,-0089,5,10291,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T01:52:00,060,5,N,0067,5,03048,5,M,N,016093,5,N,5,+0006,5,-0094,5,10293,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T02:52:00,060,5,N,0067,5,03048,5,M,N,016093,5,N,5,+0000,5,-0094,5,10295,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T03:00:00,060,1,N,0067,1,99999,9,9,N,016000,1,9,9,+0000,1,-0094,1,10295,1
72353013967,35.3889,-97.6006,391.7,2019-02-19T03:52:00,050,5,N,0051,5,03353,5,M,N,016093,5,N,5,-0006,5,-0089,5,10295,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T04:52:00,060,5,N,0057,5,03353,5,M,N,016093,5,N,5,-0006,5,-0083,5,10290,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T05:52:00,070,5,N,0062,5,06096,5,M,N,016093,5,N,5,-0011,5,-0078,5,10288,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T06:00:00,070,1,N,0062,1,99999,9,9,N,016000,1,9,9,-0011,1,-0078,1,10288,1
72353013967,35.3889,-97.6006,391.7,2019-02-19T06:52:00,060,5,N,0057,5,06096,5,M,N,016093,5,N,5,-0011,5,-0078,5,10281,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T07:52:00,060,5,N,0062,5,03048,5,M,N,016093,5,N,5,-0017,5,-0072,5,10274,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T08:52:00,060,5,N,0057,5,03048,5,M,N,016093,5,N,5,-0011,5,-0072,5,10267,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T09:00:00,060,1,N,0057,1,99999,9,9,N,016000,1,9,9,-0011,1,-0072,1,10267,1
72353013967,35.3889,-97.6006,391.7,2019-02-19T09:52:00,050,5,N,0046,5,03048,5,M,N,016093,5,N,5,-0011,5,-0067,5,10267,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T10:52:00,050,5,N,0046,5,03048,5,M,N,016093,5,N,5,-0011,5,-0067,5,10263,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T11:52:00,070,5,N,0067,5,02896,5,M,N,016093,5,N,5,-0011,5,-0067,5,10251,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T12:00:00,070,1,N,0067,1,99999,9,9,N,016000,1,9,9,-0011,1,-0067,1,10251,1
72353013967,35.3889,-97.6006,391.7,2019-02-19T12:52:00,060,5,N,0062,5,04572,5,M,N,016093,5,N,5,-0011,5,-0067,5,10244,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T13:52:00,050,5,N,0046,5,02743,5,M,N,014484,5,N,5,-0011,5,-0061,5,10247,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T14:52:00,060,5,N,0046,5,01524,5,M,N,016093,5,N,5,-0006,5,-0061,5,10244,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T15:00:00,060,1,N,0046,1,99999,9,9,N,016000,1,9,9,-0006,1,-0061,1,10244,1
72353013967,35.3889,-97.6006,391.7,2019-02-19T15:52:00,080,5,N,0067,5,01097,5,M,N,016093,5,N,5,+0000,5,-0056,5,10234,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T16:07:00,090,5,N,0057,5,00823,5,M,N,016093,5,N,5,+0000,5,-0061,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T16:52:00,090,5,N,0057,5,00762,5,M,N,014484,5,N,5,+0006,5,-0056,5,10224,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T17:52:00,070,5,N,0046,5,00518,5,M,N,006437,5,N,5,-0006,5,-0028,5,10208,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T17:59:00,070,5,N,0051,5,00396,5,M,N,006437,5,N,5,-0011,5,-0033,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T18:00:00,070,1,N,0046,1,99999,9,9,N,006000,1,9,9,-0006,1,-0028,1,10208,1
72353013967,35.3889,-97.6006,391.7,2019-02-19T18:27:00,080,5,N,0051,5,00335,5,M,N,001609,5,N,5,-0011,5,-0028,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T18:50:00,090,5,N,0031,5,00305,5,M,N,001609,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T18:52:00,080,5,N,0041,5,00305,5,M,N,001609,5,N,5,-0011,5,-0017,5,10208,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T19:13:00,060,5,N,0051,5,00152,5,M,N,001609,5,N,5,-0011,5,-0017,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T19:28:00,080,5,N,0041,5,00152,5,M,N,001609,5,N,5,-0011,5,-0017,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T19:52:00,070,5,N,0036,5,00244,5,M,N,002012,5,N,5,-0011,5,-0017,5,10191,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T19:54:00,070,5,N,0031,5,00244,5,M,N,002414,5,N,5,-0011,5,-0017,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T20:05:00,080,5,N,0026,5,00244,5,M,N,002414,5,N,5,-0011,5,-0017,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T20:08:00,070,5,N,0021,5,00335,5,M,N,002414,5,N,5,-0011,5,-0017,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T20:24:00,060,5,N,0031,5,00396,5,M,N,002414,5,N,5,-0011,5,-0017,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T20:32:00,070,5,N,0036,5,00732,5,M,N,002414,5,N,5,-0011,5,-0017,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T20:50:00,070,5,N,0046,5,00884,5,M,N,002414,5,N,5,-0010,5,-0020,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T20:52:00,070,5,N,0046,5,00975,5,M,N,002414,5,N,5,-0011,5,-0017,5,10178,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T21:00:00,070,1,N,0046,1,99999,9,9,N,002400,1,9,9,-0011,1,-0017,1,10178,1
72353013967,35.3889,-97.6006,391.7,2019-02-19T21:06:00,070,5,N,0036,5,01006,5,M,N,002414,5,N,5,-0011,5,-0017,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T21:20:00,060,5,N,0036,5,00853,5,M,N,002414,5,N,5,-0011,5,-0017,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T21:31:00,060,5,N,0046,5,00213,5,M,N,002414,5,N,5,-0011,5,-0017,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-19T21:52:00,060,5,N,0046,5,00183,5,M,N,002414,5,N,5,-0011,5,-0017,5,10169,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T22:52:00,050,5,N,0036,5,00213,5,M,N,002414,5,N,5,-0006,5,-0017,5,10158,5
72353013967,35.3889,-97.6006,391.7,2019-02-19T23:52:00,050,5,N,0026,5,00183,5,M,N,002414,5,N,5,-0006,5,-0011,5,10159,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T00:00:00,050,1,N,0026,1,99999,9,9,N,002400,1,9,9,-0006,1,-0011,1,10159,1
72353013967,35.3889,-97.6006,391.7,2019-02-20T00:52:00,060,5,N,0031,5,00213,5,M,N,002414,5,N,5,-0011,5,-0011,5,10155,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T01:37:00,040,5,N,0041,5,00122,5,M,N,002414,5,N,5,-0011,5,-0011,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T01:52:00,050,5,N,0031,5,00122,5,M,N,002414,5,N,5,-0006,5,-0011,5,10148,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T02:03:00,010,5,N,0036,5,00152,5,M,N,002414,5,N,5,-0006,5,-0011,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T02:06:00,030,5,N,0031,5,00152,5,M,N,004828,5,N,5,-0006,5,-0011,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T02:21:00,030,5,N,0036,5,00122,5,M,N,004828,5,N,5,-0011,5,-0011,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T02:50:00,060,5,N,0021,5,00152,5,M,N,004828,5,N,5,-0010,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T02:52:00,060,5,N,0015,5,00152,5,M,N,004828,5,N,5,-0006,5,-0011,5,10145,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T03:00:00,060,1,N,0015,1,99999,9,9,N,004800,1,9,9,-0006,1,-0011,1,10145,1
72353013967,35.3889,-97.6006,391.7,2019-02-20T03:45:00,040,5,N,0021,5,00122,5,M,N,004828,5,N,5,-0011,5,-0011,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T03:52:00,040,5,N,0021,5,00122,5,M,N,004023,5,N,5,-0011,5,-0017,5,10141,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T04:12:00,040,5,N,0015,5,00091,5,M,N,002414,5,N,5,-0011,5,-0011,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T04:50:00,999,9,C,0000,5,00091,5,M,N,001207,5,N,5,-0010,5,-0010,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T04:52:00,999,9,C,0000,5,00091,5,M,N,001207,5,N,5,-0011,5,-0011,5,10139,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T05:52:00,999,9,C,0000,5,00061,5,M,N,000805,A,N,A,-0011,5,-0011,5,10135,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T05:59:00,999,9,9,9999,9,99999,9,9,9,999999,9,9,9,+9999,9,+9999,9,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T06:00:00,999,9,C,0000,1,99999,9,9,N,000800,1,9,9,-0011,1,-0011,1,10135,1
72353013967,35.3889,-97.6006,391.7,2019-02-20T06:52:00,250,5,N,0036,5,00061,5,M,N,000805,A,N,A,-0011,5,-0011,5,10131,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T07:52:00,250,5,N,0041,5,00061,5,M,N,000805,A,N,A,-0006,5,-0011,5,10129,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T08:18:00,250,5,N,0041,5,00061,5,M,N,002414,5,N,5,-0006,5,-0011,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T08:52:00,250,5,N,0036,5,00122,5,M,N,002414,5,N,5,-0006,5,-0011,5,10127,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T08:59:00,240,5,N,0041,5,00122,5,M,N,008047,5,N,5,-0006,5,-0011,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T09:00:00,250,1,N,0036,1,99999,9,9,N,002400,1,9,9,-0006,1,-0011,1,10127,1
72353013967,35.3889,-97.6006,391.7,2019-02-20T09:52:00,230,5,N,0031,5,00122,5,M,N,004828,5,N,5,-0006,5,-0006,5,10121,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T10:00:00,240,5,N,0036,5,00427,5,M,N,004828,5,N,5,-0006,5,-0011,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T10:07:00,240,5,N,0036,5,00183,5,M,N,003219,5,N,5,-0006,5,-0006,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T10:18:00,250,5,N,0041,5,00427,5,M,N,004828,5,N,5,-0006,5,-0011,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T10:52:00,260,5,N,0046,5,00457,5,M,N,016093,5,N,5,-0006,5,-0017,5,10120,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T11:28:00,240,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0022,5,-0033,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T11:52:00,210,5,N,0031,5,22000,5,9,N,016093,5,N,5,-0028,5,-0033,5,10121,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T12:00:00,210,1,N,0031,1,22000,1,9,N,016000,1,9,9,-0028,1,-0033,1,10121,1
72353013967,35.3889,-97.6006,391.7,2019-02-20T12:00:00,210,5,N,0036,5,00305,5,M,N,014484,5,N,5,-0017,5,-0028,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T12:18:00,210,5,N,0036,5,22000,5,9,N,014484,5,N,5,-0022,5,-0028,5,99999,9
72353013967,35.3889,-97.6006,391.7,2019-02-20T12:52:00,200,5,N,0031,5,22000,5,9,N,012875,5,N,5,-0039,5,-0044,5,10122,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T13:52:00,190,5,N,0041,5,22000,5,9,N,016093,5,N,5,-0022,5,-0033,5,10123,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T14:52:00,200,5,N,0046,5,22000,5,9,N,012875,5,N,5,-0006,5,-0017,5,10127,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T15:00:00,200,1,N,0046,1,99999,9,9,N,012000,1,9,9,-0006,1,-0017,1,10127,1
72353013967,35.3889,-97.6006,391.7,2019-02-20T15:52:00,210,5,N,0082,5,22000,5,9,N,016093,5,N,5,+0011,5,-0006,5,10129,5
72353013967,35.3889,-97.6006,391.7,2019-02-20T16:52:00,230,5,N,0067,5,22000,5,9,N,016093,5,N,5,+0039,5,+0006,5,10127,5
